Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2023-01-03 07:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 07:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 07:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 07:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 08:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 08:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 09:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 13:06,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 13:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 13:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:07,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 14:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 14:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 14:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 14:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:00,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:22,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:27,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 15:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:50,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 15:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:41,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 16:50,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 16:54,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 16:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 16:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 16:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 17:05,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:28,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 17:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:51,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 17:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 18:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 18:18,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 18:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 18:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 19:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:42,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-03 19:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 19:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 20:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-03 20:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 00:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 00:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 00:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 00:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 00:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 04:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 04:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 04:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 05:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 06:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 07:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 08:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 08:04,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 08:44,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 08:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 08:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 09:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 10:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 10:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-04 10:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 10:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 10:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 10:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 11:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 12:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-04 14:02,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-01-04 14:03,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-01-04 14:05,126436,,60863,,,movement corridor 4,7.26485,134.1821
2023-01-04 14:39,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-01-04 14:41,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-01-04 16:14,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-01-04 16:16,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-01-04 16:18,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-01-29 23:58,487132,,60863,,,movement corridor 7,7.22431,134.214
2023-01-30 01:41,126440,,60863,,,movement corridor 5,7.25372,134.1892
2023-01-30 03:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 03:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 03:58,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 04:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 05:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 05:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 05:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:20,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:25,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:27,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:32,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:46,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:48,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:48,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-01-30 06:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 06:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:00,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:06,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:10,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:24,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:26,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:29,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:34,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:38,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:41,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:43,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:45,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:47,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:50,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:52,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:52,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 07:57,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 07:59,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:02,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:09,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:11,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:13,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:15,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:17,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:24,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:27,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:38,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:55,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 08:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 08:59,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:13,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 09:17,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 09:57,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:09,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 10:09,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:29,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:32,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:36,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:40,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 10:55,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:10,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:31,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:34,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:45,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:51,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 11:54,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:02,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:05,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:08,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:12,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:14,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:16,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:20,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:37,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:49,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:53,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 12:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:00,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:03,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:15,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:18,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:25,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:28,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:30,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:33,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:35,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:39,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:41,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:42,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:48,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:50,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:56,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 13:58,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:01,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:04,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:11,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:11,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:16,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:19,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:19,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:23,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:30,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:31,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:36,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:44,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 14:46,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 14:46,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-01-30 14:53,126443,,60863,,,Mutiaur 6,7.27462,134.1895
2023-01-30 15:07,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:07,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 15:09,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:12,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:14,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:21,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:21,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 15:23,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 15:26,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 15:40,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:43,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:45,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:47,487134,,60863,,,MUtiaur 1,7.27628,134.1863
2023-01-30 15:49,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:53,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 15:56,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 16:01,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 16:03,126438,,60863,,,Mutiaur 2,7.27534,134.1874
2023-01-30 16:08,126438,,60863,,,Mutiaur 2,7.27534,134.1874
