Timestamp,Receiver,CodeSpace,Signal,Sensor Value,Sensor Unit,Station Name,Latitude,Longitude
2022-09-29 15:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 15:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 15:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 15:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 15:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 16:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 17:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-29 18:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 05:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 06:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 07:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 08:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 09:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 10:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 11:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:45,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 12:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:19,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:39,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 13:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:01,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:11,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:21,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:23,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:25,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:28,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 14:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:32,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:35,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:37,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 15:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:01,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-30 16:03,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-30 16:04,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-30 16:06,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-30 16:08,126438,,51650,,,Mutiaur 2,7.27534,134.1874
2022-09-30 16:12,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:34,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:41,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:43,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:46,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:48,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:50,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 16:58,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:04,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:16,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:27,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:29,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:31,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:33,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:36,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:44,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:47,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:49,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:51,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:54,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:56,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-09-30 17:57,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 05:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 05:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 05:53,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:05,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:07,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:09,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:14,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:15,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:17,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:18,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:22,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:24,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:26,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:30,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:38,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:40,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:42,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:52,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:55,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 06:59,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:00,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:02,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:03,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:06,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:08,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:10,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:13,126443,,51650,,,Mutiaur 6,7.27462,134.1895
2022-10-01 07:20,126443,,51650,,,Mutiaur 6,7.27462,134.1895
